1.1573953700372797	-1.3214749202119329	-0.73746269985729707	0.67323740098290874	-1.1956882637071309	0.32093073229383218	0.0122024489459132	-0.35223299126350982	1.2764985737462669	-0.26242022836947076	-0.8047985590658755	-0.17090113309490601	0.051308856704587902
0.28235649204598123	-1.1884990634203176	-0.059508648188633773	0.41139072404956012	-0.061817755855231235	-0.80104411397640796	-0.32491898192474333	-0.21699359031123722	0.95520087329547765	1.3660343488447637	-0.38369170443120582	-0.19807181811545929	0.063318266962160336
-0.52099908920191462	-0.63703156454698362	-0.39115008091511849	-0.11110241750762528	-0.09326931530542977	-0.16349679803367478	-0.54777145535005678	0.43099994404127417	1.7339154927339211	0.37480808010145805	0.2106501330695664	-0.22260554439114161	0.11821237184055132
-0.11323147838486547	0.96469740216910849	0.4166340865952769	-0.25739173120451669	1.378674132731295	0.43504424266285002	0.28500805495049952	-0.098486968593182234	-0.93852538230712934	-0.19525844041277599	-0.061473717657778024	-0.35784884642434878	-0.019208817190841991
0.57148966427308245	0.71364835310821961	-0.10027525335195742	0.056585311783844017	0.012321125482374684	0.11459966773483199	0.10630320262831428	0.21384681630570254	-0.896907658144665	-1.1552416209888865	0.027040548140826119	-0.20858712477105101	0.10424378877318738
0.053209053827146302	-0.37478104105479976	0.14491945749598822	0.43471249960077851	-0.81988400112114612	-0.27885647518230816	-0.11375923687420673	-0.93684412401434436	0.98799105929468545	-0.21423404526022316	0.17905451624024882	-0.28360014899421532	0.06372095933151331
0.15568574087032547	0.76887133502002747	-0.14130559908665902	0.42327056082114828	0.5963682473501416	-0.064496921757366987	-0.7281222056875839	0.46954358115896966	-1.4664657001910733	0.36079857171627489	-0.22387372646424941	-0.11682606909213679	0.10032637853134731
-0.41608531001617544	0.85271349332960666	-0.13096536792059185	0.12250418590231386	-0.063581647298339358	-0.056484149435767961	-0.28774872451889971	0.28756087101994565	-0.80588301834324749	1.1147818283183744	-0.10645080053184623	-0.16394555395458857	0.098796168934244255
0.43672254160677604	0.032023386984430191	0.041884506347364792	-0.45880367185197773	1.2468969972963784	0.18956584024494205	0.22175801965753683	-0.14910103092705795	-0.35312547869379907	-1.630804023551228	0.11794513070849463	-0.12653873252067824	0.012958790916834273
-0.038039412682527224	-0.8107312771625006	-0.26316026191274094	0.99611934996658436	-0.69469023140793373	-0.41184020219182971	0.22434188681580811	-0.16657643815227324	0.43813850756134298	-0.17489619974337289	-0.23120767954783755	-0.21901593144674156	0.032456200650984861
-1.8202190954569812	0.16046165322547656	0.54190989425898684	-1.3895584901118185	0.81250963168336932	0.082417237561611012	0.026301516522358764	-0.42351104090703551	-0.055416575548064645	-0.17207618389636092	0.25276987195006279	-0.14939896092701754	0.096800553273026849
-1.397928827644177	0.84017325427477862	0.3076713018120793	-1.2473634324565592	1.0853424528535258	0.25180242198653979	0.095794155689706562	-0.41520968151692117	-0.68866053500945812	0.10493236048816812	0.35941147408715463	-0.14242643206306338	0.061728278001659587
-0.42976297635058236	0.096729401136889548	0.077584657051217809	0.34260665725841788	-0.9779646911551112	0.20117848695160168	0.18392339780696806	0.11511784175968742	-0.2196070637715421	-0.18530743261870009	0.046803583094542661	-0.21318009106133171	0.015348091753140392
-0.11038226394618383	-0.1100924437905529	-0.025144829991790463	0.19119910767841133	0.56896637993440868	-0.12275645710956018	-0.11714662176148589	0.13119644311004591	0.96492333555698762	0.5266822190213426	-0.053537427836236336	-0.18929536285616061	0.084178625221099104
1.1052622409191262	-0.55475287929937278	-0.21184342270985262	1.2763812091731743	-0.54161599943271654	0.79103715517235018	-0.2403493026376915	0.53839753506803889	0.8280106093232994	-0.31595038330101033	-0.047648543718467391	-0.18433300521083285	0.085637338697237386
0.3676824735047447	0.34492627927824099	0.03121756571157451	0.45882885015386049	0.10581369408441577	-0.17292080590107856	0.12682776667364601	0.030163497396367867	0.86713325133903696	0.16114485979063298	0.055211749723389297	-0.17174615585587177	0.070259354483852135
-0.85598195862430537	0.87430290300630553	0.46698682794730423	-0.3665757436123982	0.9558206510779732	-0.34093975858749614	0.089520676037085356	-0.64650774357982244	-0.54299362550827779	-0.14902317298027207	0.10231848371370525	-0.17134970398861943	0.067340259093844626
-0.9414982837410959	0.56037013179942474	-0.14208094206511343	0.012924495023005425	0.15931962596833799	0.71471101958957628	0.32233463336099488	-0.7871280419711516	0.6392512582747526	0.080649613219813593	-0.4719201324141053	-0.0077101679745685547	-0.0060580121556567668
-0.096340952150509307	1.57706364628643	0.43214659699712954	0.22145954024703368	0.75458842291390371	-0.76658974391211065	0.23812862254543954	0.32716556025365129	0.94392483708711261	0.10833628139632109	0.17664937621379662	-0.20938871998342032	0.034679675351074538
0.54368256493126088	0.25555090330537744	0.34790540095797545	-0.014950118361430925	-0.54314725479256221	-0.17050806840353816	0.34113737801624711	0.42821230100984697	0.18987489151634973	0.28068523236299625	-0.36492888537987256	-0.081148943522405342	-0.11437485268062376
0.14858799479103019	0.16408675137311601	-0.45602479594359202	1.0389175759335909	-0.77157919532805397	0.44163266848916483	-0.53093987876654047	0.080173711476280218	0.022664524150971976	0.074915685677958865	0.77185316975173945	0.19699086517715447	-0.075269540941034663
0.91341150944780003	-0.90709076798495425	0.22709574611727854	-0.11882963944367597	-0.3398447234681945	-0.6946397593150615	-0.20055499607233165	0.06991494532188669	0.45242226473454894	-0.24420261378384461	0.014750757229234857	-0.29713683970635124	0.11771361607904764
-0.42374133324611979	-0.57736367672268429	-0.27679569612178256	-0.031407455069405912	-0.18022475332757293	0.038810270517649292	0.20122475769117784	-0.08862728782045709	-0.28417214539759766	-0.24288265906058071	0.030182004895908443	-0.19573639260930384	0.086997924994704157
0.21585443400326448	0.029268471085675207	-0.10587462585511001	-0.21467242326228714	0.86037936421488181	-0.43601459150970279	0.2299591007135296	-0.31504950816079891	0.082696516607404957	0.055777237018647008	-0.02822709431203009	-0.21047170339821472	0.082481953714031636
0.016140262256376894	-0.32882886067449474	0.43211045993030739	0.37327007634859488	-0.35798290408900313	-0.055796602817516971	-0.049336473914466702	-0.48879892404724923	-0.30885229158939054	-0.022308511437006517	0.57459805654407203	0.17803911128221278	-0.023660992909679802
-0.32699277361197576	1.3051823611936118	0.41104871226030093	-1.0131146487254412	-0.37803759362368494	0.24092058873314914	0.27292508424942924	-0.38019611269455927	-2.4088468697376348	-0.25518689147828133	0.19140303387967705	-0.14342178156394805	0.091099915773125956
-0.81097020255944874	0.025453594964795268	0.15445493378014616	-0.98185191596592325	0.79014016365702044	-0.023218230940012075	0.75812379371121152	-0.18872196675586364	1.8013714060706925	-0.23528705427492869	0.21556164219858881	-0.15803645804038643	0.055835365071849205
-0.46865723746535026	1.0690957060659729	-0.75534889079397505	-0.66008771989476545	-0.38170525985933051	0.013732570494451868	0.62092103575361735	0.88486189241681468	-0.068308175780242453	-0.4716008078654218	0.5186163331520961	0.23114888326782401	-0.041929411163437645
-0.24838063944317906	0.2053070522043608	0.43274993929991912	0.27384356150261363	0.21611065757315948	0.36870311923746946	-0.16049962070897558	0.29093601629696408	0.0017775335357860661	-0.85722869771864152	0.57040278231467467	0.29179533813374547	-0.053302612047780147
-1.7695452184534675	0.61879084722336464	0.022691728827737387	-0.26809150676747839	1.1666603042327111	-0.76270786518940181	0.89025152318820711	0.50064487589233797	1.4253572557239857	-0.81913688721131317	1.2049757775649581	1.6990937967017123	-0.45812337738108277
-0.32806248073640809	3.0056160539260262	0.25582428504890664	-0.41706951820002014	-0.45653538916014313	0.021584266808149177	-0.29741737028464482	1.2615634328641212	-0.37191385868057047	-1.6048433763275884	1.3761654784375001	2.7711411437672702	-0.46307665933122211
-0.97696840330167078	1.2272533905189973	-0.29636974573419439	-0.66072844773388018	0.10079025285444412	-0.64422602669878981	-0.13887738561987262	1.2291910091226543	2.0437331237107887	1.356039710977512	-1.3777930861718271	-0.8724161414713989	-0.11088624578362306
0.14583453873744467	0.35547536654091028	0.077714565869290791	0.38565878942802206	1.011278124921579	0.37171613242464674	0.84781542397212306	1.2730334166577386	-1.9037183759863667	0.17515332651381982	0.38955362185958992	-0.42284100142852987	0.19819477641915278
0.15374521480458064	-1.6838148607414054	-0.5265976322117667	0.7865355966864892	-0.71063403149546711	-0.16695078714001155	-0.25574516290554472	0.20845347205270973	-0.4396388005300832	-0.38022020497010067	0.43472619455585076	-0.20501364958713847	-0.33127994704811053
0.68094113311106119	-0.75041383238026671	0.19217797016534843	-1.2244586560982138	0.18174942367466138	-0.025754628566731608	-0.094218096912676241	0.028811290037997095	-1.3755542631197684	0.92629592772622305	-0.85077128632078924	-0.44175594003628027	0.14388842505268767
-1.2335632109996197	0.98706417380218059	0.23624444656007837	-1.473701244261546	0.73408992716118615	0.29677190295765876	0.21207203172399292	0.035223736555535567	0.39450685900569021	0.048149971494993088	0.65280499961685101	-0.46953340512475816	0.2291732740890301
-1.118111094523172	2.1049489091635487	0.53857359706713592	-1.1810141823213738	0.17688241206853852	0.36791312820255018	0.35341110216638405	-0.29761638832105686	0.061156212789074793	0.025587141344798781	0.61128664047247028	-0.060233755742520212	0.025083148981867073
-0.1422154635540297	0.88132587338420343	0.32626386944049601	-0.02348404503847068	0.50574716572988665	-0.14260175663344943	-0.15108703462455855	0.027012816370903775	-1.3233647064848693	-0.39150343726982395	0.95084141182862936	1.3750775488295615	-0.13630764839746856
-1.2543877734394315	0.33498762506889124	-0.010799944369105564	-1.1756603023217365	1.1781744828965872	-0.30467624709855567	-0.2637316922914773	-0.37560382702342793	-0.35526344381297403	-0.72843132714990755	-0.0031255716274206091	-0.50253469749248481	0.17981636099701459
1.031262679691098	-1.3041194186498084	-0.35119520241693375	2.434723133081206	-1.1045950800313717	-0.23598918268136804	-0.011855045253334695	0.66504633121174916	-0.56571689249585067	0.65244892638698315	0.10180798452977485	-0.10056890880765407	0.064001138612337485
-0.73748354118610093	0.70991614840575967	0.27509498459106158	-1.49684588413761	1.3389721244445771	-0.38297223628250765	0.60175520331289056	-0.25510675577501141	1.7011627110004568	0.04862318115956954	0.52433557079557347	0.67626895539326259	-0.059607538648839185
0.69242724694702207	1.3724950440011556	-0.2695714198151572	1.7806585476323633	1.2806038689374208	-0.044352236732199568	-0.082528298707092718	-0.47622986387352628	0.07617160809604917	-0.46658284071486067	1.102859682486993	1.0582834283098825	-0.087971751925536537
-1.5829720164898973	2.1101487623596848	-0.032404103296557879	-1.8606367078009198	2.0561820367939716	-0.61464584389598653	-0.015624615540859917	0.58834673606560928	0.43477910360209532	-0.45190723171500458	1.1554866031590214	1.1448091354973435	-0.37774354119121606
1.3390045541119822	-1.8293481798336562	-0.52004256780085523	1.4733955873333029	-1.9601317203464914	-0.25484669072439559	-0.4587009349191592	0.58558590890070739	0.19429021364930338	-0.57412919755303293	-0.10096775129106911	-0.83422523537452642	0.027475710107224455
1.6049424822610394	-1.7811995147184199	-0.31789334367472921	0.41607756801112045	-0.31414970051415525	0.22867425768175353	-0.37122053853952675	0.14082193093274109	0.42130422862449179	0.97920342594425325	-0.83201024940498947	0.14189655643265336	-0.11764884795764577
0.43387806593459638	-1.5553406858618728	-0.31794144693811344	0.7448050909005719	-1.5879523805958371	0.45937784580333396	-0.53511538287176608	-0.075216276885436764	1.1892003751975011	0.57799131514643243	-0.38953674686146356	-0.12572974335110615	0.11296044508007196
-1.7296645436102736	0.2235659717274599	0.40187628229242234	-0.83903165947743386	1.7378355659214235	-0.36054333948054662	-0.74701562810071231	0.1908151026614337	0.49066569146503591	0.19271099111912676	-0.63801489581925475	0.0051974653640974866	0.025370622038799879
1.2852090216608802	-0.5780098140663873	-0.67994923594896839	1.0591961000138901	-0.88001567744096021	-0.12249440351143615	0.32676060944107022	-0.08827760187624667	-0.68584942746078792	0.49664090531987204	-0.72539089676715141	0.41036965503816869	-0.24939410680818508
0.21845910681671599	0.96202846194324054	0.052671147166412136	0.047258592810672462	-1.1945579504538459	0.24647056639684073	0.35997798008070075	-0.0030252898434748321	-0.18747985933053007	-0.54021079832946706	0.53378086660287227	-0.55303303433797601	0.028579113616429067
0.38559720872231557	-0.085670790526638951	0.1682308102580734	0.4246142001365627	-1.6025945022311057	-0.068975715903138335	-0.47396681706200722	-0.53471524641447299	1.0061615276851767	0.32687996481719972	0.17329064067668026	-0.12865368851409703	0.0070972399081571554
-0.50015143245261795	0.36687433642165596	-0.33837119620451639	0.10463654158021629	0.44016343027599036	0.3386413442102072	0.10064778709204736	-1.1178589598623643	-0.32478834887652774	-0.20049687489098522	-0.29883075005587562	-0.13314078506839669	0.10681371926875229
0.30571626504671023	-0.037818236458252774	-0.088407773310743787	-0.8006982521683077	-0.31704359857762499	-0.029449418898006563	0.80167016153176951	0.28351349653182079	-0.18523247279379373	0.29711165789503186	-1.2425412552233215	1.5019418606866723	-0.58026704769148096
-0.2331504367156747	-0.028912514326218886	0.38848355561998255	0.54630126920166011	-0.08601531742831664	0.53402013477288734	0.85977817884326002	-0.22563092413650152	-0.83365377588198708	-0.12078928585616111	0.70159253905747021	-0.49034647753794181	0.083557926078704353
-0.85771172419682629	-0.64302138302179945	-0.15910455301491569	-0.82088498705322477	0.022891842096197212	-0.16297303761131388	-0.25903357598066495	-0.43737884348087785	-0.18453655982720996	0.42918111805471071	-1.2266565687215438	0.74696346801438107	-0.50210812116326498
0.8190408315111174	-0.012181738402784581	-0.42592067253613985	1.0614044484632301	-0.95317194880091016	-0.24803819098379776	-0.52705824476009366	0.28781255016968799	0.70051690571072267	0.34755203681879265	0.36193502521823884	-0.4595510805495101	0.17458570123001654
0.67657606801274861	0.27115334778590128	-0.13419801982974019	0.11698810090699763	-0.38248249127746725	-0.37170244276171382	0.16733864490835362	0.30456393042997632	-0.034909469680406605	-0.80031037580479081	0.75566006145219622	-0.36091578776773381	0.15987609695898286
-0.078294844972445876	1.0742236982926072	0.27198908775555264	-1.1843206622598978	-0.27090464268792797	0.72125651593785378	-0.83015064355257617	0.01432363071233389	1.0911200781143926	-0.48602135530152113	0.70079045286879604	0.37910996286331022	-0.075934075403276444
-0.12999368142798479	-0.6371111846824935	-0.098296591691728941	0.14789176938844323	1.558740910895086	-0.21230808409707203	-0.46363637246080991	-1.1011364930663585	-0.56920402116890312	0.2295256667988298	-0.44812401354312492	-0.64153248552635533	0.2122533547943897
-0.67749767660381399	0.46938081043429469	0.12903916271263544	-0.23570610738329045	-0.85003853827340203	-0.30313266972749398	0.57278141282556927	-0.50536910191861817	1.4195750881770661	-0.39743862686274434	0.44692522659028716	0.017812328589390719	0.055610410107466438
0.79601906961029112	-1.9545625178641921	-0.29672909359667143	1.8998482594658117	-0.48823121731524693	-0.15463631367593489	0.0082477474942481699	-0.60039342202939094	-0.56172081136424235	0.18518137300471638	0.076147828300005105	0.0058940116735041181	0.068982272373897618
1.0213014646541863	-2.8873014716439593	-0.23032441907237275	0.17607469754017191	0.76760858297359791	0.18454011605430543	0.088620964381104339	-0.61964946094044415	0.17300841594839483	-0.33308519482785293	-0.6092016179007671	-0.12594341966981215	0.047337149543982923
0.12018528530058203	0.32656664269226915	-0.44223835890293905	-0.45818299367832782	-0.68536721040737669	0.20462216594842764	-0.465129861131654	-1.3104983562527035	-0.32713533477338441	0.60393780693963961	-0.43909058747767704	0.040709402798927541	0.038936128247822763
0.12347015724689955	-1.9568329832372229	0.20755548206021696	-0.06858981817420462	0.33914246741106524	0.098922115284746259	0.12558837516673071	0.15770805855879155	-0.38453657779128236	0.34494211297201616	-0.35989272373790926	-0.068445986251885693	0.088569933207645959
-0.84269013523384328	2.1966810001324117	-0.025863577177682007	-1.2107903015778274	0.76542563277342435	0.082160377281495417	0.025984457012984685	-1.651501258598381	-0.62878995816978178	-0.60263046284091404	0.14595732797917943	-0.33526721267792714	0.1470684257165602
-0.52763233982185809	0.89775178897540464	0.22340936721532348	-0.3542957809413842	0.62968106918910172	-0.027642056343140736	0.32709492919800143	-0.71621693061225422	0.34569958944468032	0.37090859590454961	-0.35582924181162667	0.24198404621220773	0.064813160157304844
0.19886997205794077	0.23420015412841833	-0.52165342425663053	0.53948111819796551	-2.7861774635061636	0.27002436913966071	-0.032857392280513736	-1.8323515830296173	-1.1917662820667076	-0.12514650012640408	0.10465020837782012	-0.35794714307830605	0.066392979988712617
1.4201337074089533	-1.3882996347886651	-0.26320235785659851	1.4890168452197174	-0.94791182184407208	-0.45269130630270688	0.33150109121697846	-0.39557361633610444	0.30221113138523725	0.71735038785058702	-1.0394650540489259	0.62071307184580038	-0.33368635160955629
-0.61764641134687914	0.83191374629674864	-0.23968554541666598	-0.2781124786557167	-0.95372448375862706	0.017015589525051777	-0.11731533858260469	0.040992507192353832	-1.4607143942845933	-0.26615982555668316	1.1408173625283367	0.56356611699843384	-0.35762245152828886
-0.23308561256447408	1.2279975352518049	0.34447890368055911	-0.30123960454260917	0.52812498487907544	0.035697319301514985	-0.15692624188878651	-0.21289440721726108	0.93691220332578129	-0.48815211734623332	-0.1074466342313562	-0.54110200846236467	0.14417131310170836
-0.25942938622036327	-1.8255648356394423	0.024608630032293605	-0.026130111696957808	0.34109327118190191	0.039706717633014477	0.027921770240322663	0.85317254098978546	-0.43645882197322539	0.1324734705262231	-0.66763321854530999	-0.035238482453805675	0.08884174908492605
-0.70981565660206958	1.8193642355772623	0.5218769863383782	-1.1501741660569231	0.7522917512921633	0.23741252258941004	-0.33002481377888671	-0.12801044093670594	-0.54928403730409991	0.14736646574102652	-0.55683929546812061	0.13617641737960157	-0.025236447399478973
0.1449085611377324	1.0561246876898762	0.47203609730342599	0.5461203789157727	0.48362854549786172	-0.0015836072797640877	0.29584040508841769	-0.39920661146369418	-0.20927915915602296	-0.13234792927375383	0.1733742513866002	-0.44721656626775524	0.10351713324207137
